-273.558875881421	-529.929041512032	-753.001816522286
5.60888607954007e-11	1.12177721590801e-10	1.68266582386202e-10
273.558875881287	529.929041511791	753.001816521073
529.929041511961	928.760718052307	1097.82940127107
753.001816521538	1097.82940127110	847.564567054217
928.760718052143	995.309757712739	137.866556921889
1046.16216792467	646.563777521718	-646.563777521724
1097.82940127109	137.866556920952	-1080.51597580140
1080.51597580155	-404.937007953200	-928.760718052571
995.309757712550	-847.564567053583	-273.558875881820
847.564567053491	-1080.51597580149	529.929041511600
646.563777521764	-1046.16216792470	1046.16216792462
404.937007953299	-753.001816521797	995.309757713045
137.866556920760	-273.558875881389	404.937007953914
-137.866556920848	273.558875881561	-404.937007952533
-404.937007953148	753.001816521562	-995.309757712412
-646.563777521633	1046.16216792460	-1046.16216792477
-847.564567053388	1080.51597580155	-529.929041512025
-995.309757712587	847.564567053470	273.558875880381
-1080.51597580157	404.937007953036	928.760718051775
-1097.82940127110	-137.866556920632	1080.51597580168
-1046.16216792472	-646.563777521457	646.563777522116
-928.760718052229	-995.309757712601	-137.866556920416
-753.001816521656	-1097.82940127112	-847.564567052632
-529.929041511883	-928.760718052212	-1097.82940127116
-273.558875881201	-529.929041511636	-753.001816521426
3.23715282195050e-11	6.47430564390099e-11	-6.53218544304151e-10
273.558875881264	529.929041511749	753.001816521203
529.929041511721	928.760718052013	1097.82940127102
753.001816521521	1097.82940127109	847.564567054102
928.760718052264	995.309757712546	137.866556920719
1046.16216792466	646.563777521757	-646.563777521059
1097.82940127109	137.866556920999	-1080.51597580144
1080.51597580156	-404.937007953156	-928.760718052476
995.309757712666	-847.564567053234	-273.558875881646
847.564567053347	-1080.51597580157	529.929041511757
646.563777521783	-1046.16216792472	1046.16216792437
404.937007953088	-753.001816521467	995.309757712968
137.866556920783	-273.558875881435	404.937007953748
-137.866556920576	273.558875881030	-404.937007952699
-404.937007953126	753.001816521527	-995.309757712488
-646.563777521816	1046.16216792474	-1046.16216792471
-847.564567053373	1080.51597580156	-529.929041512745
-995.309757712577	847.564567053501	273.558875880554
-1080.51597580152	404.937007953545	928.760718051871
-1097.82940127110	-137.866556920584	1080.51597580165
-1046.16216792465	-646.563777521823	646.563777521971
-928.760718052242	-995.309757712581	-137.866556919601
-753.001816521491	-1097.82940127109	-847.564567052746
-529.929041511904	-928.760718052238	-1097.82940127109
-273.558875881467	-529.929041512115	-753.001816522025
8.65419564360923e-12	1.73083912872185e-11	-4.74259499044283e-10
273.558875881241	529.929041511708	753.001816520604
529.929041511919	928.760718052256	1097.82940127109
753.001816521503	1097.82940127109	847.564567053351
928.760718052117	995.309757712779	137.866556921534
1046.16216792465	646.563777521795	-646.563777521204
1097.82940127110	137.866556920550	-1080.51597580147
1080.51597580156	-404.937007953112	-928.760718052380
995.309757712570	-847.564567053523	-273.558875881473
847.564567053521	-1080.51597580147	529.929041511037
646.563777521802	-1046.16216792473	1046.16216792442
404.937007953110	-753.001816521502	995.309757712892
137.866556920807	-273.558875881481	404.937007953581
-137.866556920801	273.558875881469	-404.937007952866
-404.937007953104	753.001816521493	-995.309757712565
-646.563777521595	1046.16216792457	-1046.16216792497
-847.564567053358	1080.51597580156	-529.929041512588
-995.309757712567	847.564567053531	273.558875880727
-1080.51597580156	404.937007953124	928.760718051967
-1097.82940127109	-137.866556921034	1080.51597580161
-1046.16216792473	-646.563777521380	646.563777522636
-928.760718052255	-995.309757712561	-137.866556919778
-753.001816521508	-1097.82940127109	-847.564567053498
-529.929041511925	-928.760718052263	-1097.82940127114
-273.558875881247	-529.929041511719	-753.001816521895
-1.50631369322865e-11	-3.01262738645730e-11	-1.29574462573464e-09
273.558875881218	529.929041511666	753.001816521464
529.929041511898	928.760718052231	1097.82940127110
753.001816521486	1097.82940127109	847.564567053874
928.760718052239	995.309757712587	137.866556921357
1046.16216792472	646.563777521429	-646.563777521349
1097.82940127109	137.866556921094	-1080.51597580150
1080.51597580157	-404.937007953068	-928.760718052284
995.309757712687	-847.564567053174	-273.558875882269
847.564567053377	-1080.51597580155	529.929041511194
646.563777521619	-1046.16216792459	1046.16216792448
404.937007953132	-753.001816521536	995.309757712816
137.866556920830	-273.558875881527	404.937007953415
-137.866556920529	273.558875880938	-404.937007952102
-404.937007953082	753.001816521458	-995.309757712215
-646.563777521778	1046.16216792471	-1046.16216792491
-847.564567053342	1080.51597580157	-529.929041512431
-995.309757712557	847.564567053561	273.558875880901
-1080.51597580156	404.937007953168	928.760718052063
-1097.82940127111	-137.866556920490	1080.51597580177
-1046.16216792466	-646.563777521746	646.563777522491
-928.760718052268	-995.309757712541	-137.866556919956
-753.001816521525	-1097.82940127109	-847.564567052974
-529.929041511946	-928.760718052288	-1097.82940127113
-273.558875881513	-529.929041512199	-753.001816522494
-3.87804695081822e-11	-7.75609390163644e-11	-1.16341408524547e-10
273.558875881438	529.929041512063	753.001816521595
529.929041511878	928.760718052205	1097.82940127105
753.001816521469	1097.82940127108	847.564567053760
928.760718052092	995.309757712820	137.866556922172
1046.16216792464	646.563777521872	-646.563777521493
1097.82940127110	137.866556920644	-1080.51597580154
1080.51597580157	-404.937007953024	-928.760718052724
995.309757712590	-847.564567053462	-273.558875882095
847.564567053392	-1080.51597580154	529.929041511350
646.563777521840	-1046.16216792476	1046.16216792453
404.937007953154	-753.001816521571	995.309757712740
137.866556920854	-273.558875881573	404.937007954179
-137.866556920753	273.558875881377	-404.937007952268
-404.937007953060	753.001816521423	-995.309757712291
-646.563777521556	1046.16216792454	-1046.16216792486
-847.564567053327	1080.51597580158	-529.929041512274
-995.309757712654	847.564567053272	273.558875881074
-1080.51597580155	404.937007953212	928.760718051623
-1097.82940127109	-137.866556920940	1080.51597580173
-1046.16216792475	-646.563777521303	646.563777522346
-928.760718052280	-995.309757712520	-137.866556920133
-753.001816521543	-1097.82940127110	-847.564567053088
-529.929041511966	-928.760718052314	-1097.82940127118
-273.558875881293	-529.929041511802	-753.001816521634
-6.24978020840779e-11	-1.24995604168156e-10	6.26176367353214e-11
273.558875881172	529.929041511583	753.001816520996
529.929041511857	928.760718052180	1097.82940127106
753.001816521452	1097.82940127108	847.564567054284
928.760718052213	995.309757712627	137.866556921001
1046.16216792471	646.563777521506	-646.563777521638
1097.82940127108	137.866556921188	-1080.51597580138
1080.51597580157	-404.937007952980	-928.760718052628
995.309757712600	-847.564567053432	-273.558875881922
847.564567053407	-1080.51597580153	529.929041511507
646.563777521657	-1046.16216792462	1046.16216792459
404.937007953176	-753.001816521605	995.309757713090
137.866556920877	-273.558875881619	404.937007954012
-137.866556920730	273.558875881331	-404.937007952435
-404.937007953038	753.001816521389	-995.309757712367
-646.563777521739	1046.16216792468	-1046.16216792480
-847.564567053472	1080.51597580150	-529.929041512117
-995.309757712537	847.564567053621	273.558875880279
-1080.51597580155	404.937007953257	928.760718051719
-1097.82940127111	-137.866556920396	1080.51597580170
-1046.16216792468	-646.563777521670	646.563777522202
-928.760718052159	-995.309757712713	-137.866556920311
-753.001816521560	-1097.82940127110	-847.564567052565
-529.929041511987	-928.760718052339	-1097.82940127110
-273.558875881316	-529.929041511843	-753.001816521503
-8.62151346599737e-11	-1.72430269319947e-10	-7.58867489955031e-10
273.558875881149	529.929041511541	753.001816520397
529.929041512055	928.760718052422	1097.82940127107
753.001816521434	1097.82940127108	847.564567053532
928.760718052067	995.309757712860	137.866556921816
1046.16216792470	646.563777521544	-646.563777521783
1097.82940127110	137.866556920738	-1080.51597580142
1080.51597580158	-404.937007952936	-928.760718052532
995.309757712504	-847.564567053721	-273.558875881749
847.564567053422	-1080.51597580153	529.929041511664
646.563777521879	-1046.16216792479	1046.16216792433
404.937007952966	-753.001816521276	995.309757712587
137.866556920653	-273.558875881181	404.937007953846
-137.866556920706	273.558875881285	-404.937007952601
-404.937007952783	753.001816520990	-995.309757712017
-646.563777521720	1046.16216792467	-1046.16216792475
-847.564567053297	1080.51597580160	-529.929041512837
-995.309757712527	847.564567053652	273.558875880452
-1080.51597580159	404.937007952836	928.760718052351
-1097.82940127110	-137.866556920845	1080.51597580167
-1046.16216792476	-646.563777521227	646.563777522866
-928.760718052172	-995.309757712693	-137.866556920488
-753.001816521577	-1097.82940127110	-847.564567053316
-529.929041512008	-928.760718052364	-1097.82940127116
-273.558875881097	-529.929041511447	-753.001816521373
-1.09932467235869e-10	-2.19864934471739e-10	-5.79908444695163e-10
273.558875881126	529.929041511500	753.001816520527
529.929041512034	928.760718052397	1097.82940127108
753.001816521599	1097.82940127111	847.564567053418
928.760718052188	995.309757712667	137.866556921639
1046.16216792462	646.563777521987	-646.563777520309
1097.82940127110	137.866556920785	-1080.51597580145
1080.51597580158	-404.937007952892	-928.760718052436
995.309757712727	-847.564567053052	-273.558875882544
847.564567053278	-1080.51597580161	529.929041511821
646.563777521696	-1046.16216792465	1046.16216792439
404.937007953221	-753.001816521675	995.309757712937
137.866556920676	-273.558875881226	404.937007953680
-137.866556920683	273.558875881239	-404.937007952768
-404.937007952994	753.001816521320	-995.309757712093
-646.563777521903	1046.16216792481	-1046.16216792469
-847.564567053441	1080.51597580151	-529.929041512680
-995.309757712517	847.564567053682	273.558875880625
-1080.51597580158	404.937007952880	928.760718052447
-1097.82940127110	-137.866556920798	1080.51597580163
-1046.16216792469	-646.563777521593	646.563777522721
-928.760718052318	-995.309757712460	-137.866556919673
-753.001816521412	-1097.82940127107	-847.564567053431
-529.929041512029	-928.760718052390	-1097.82940127115
-273.558875881605	-529.929041512365	-753.001816522701
1.16461243175790e-10	2.32922486351580e-10	-4.00949399435295e-10
273.558875881346	529.929041511896	753.001816521387
529.929041511794	928.760718052104	1097.82940127103
753.001816521582	1097.82940127110	847.564567053304
928.760718052175	995.309757712687	137.866556921461
1046.16216792461	646.563777522025	-646.563777521263
1097.82940127111	137.866556920336	-1080.51597580148
1080.51597580154	-404.937007953313	-928.760718052340
995.309757712631	-847.564567053341	-273.558875882371
847.564567053293	-1080.51597580160	529.929041511978
646.563777521715	-1046.16216792466	1046.16216792444
404.937007953242	-753.001816521709	995.309757712861
137.866556920948	-273.558875881757	404.937007954443
-137.866556920907	273.558875881678	-404.937007952934
-404.937007952972	753.001816521285	-995.309757712170
-646.563777521479	1046.16216792448	-1046.16216792495
-847.564567053426	1080.51597580152	-529.929041511647
-995.309757712613	847.564567053393	273.558875880798
-1080.51597580153	404.937007953389	928.760718051470
-1097.82940127108	-137.866556921248	1080.51597580160
-1046.16216792470	-646.563777521555	646.563777521767
-928.760718052331	-995.309757712440	-137.866556919851
-753.001816521429	-1097.82940127108	-847.564567053545
-529.929041511830	-928.760718052147	-1097.82940127113
-273.558875881385	-529.929041511968	-753.001816522571
-4.07478175375216e-10	-8.14956350750432e-10	-1.22243452612565e-09
273.558875881323	529.929041511855	753.001816521518
529.929041511774	928.760718052078	1097.82940127104
753.001816521383	1097.82940127107	847.564567054465
928.760718052297	995.309757712495	137.866556921284
1046.16216792468	646.563777521659	-646.563777521408
1097.82940127108	137.866556921376	-1080.51597580133
1080.51597580155	-404.937007953269	-928.760718052244
995.309757712641	-847.564567053311	-273.558875882197
847.564567053468	-1080.51597580150	529.929041511258
646.563777521532	-1046.16216792452	1046.16216792450
404.937007953265	-753.001816521744	995.309757712785
137.866556920972	-273.558875881803	404.937007954277
-137.866556920884	273.558875881632	-404.937007953100
-404.937007953182	753.001816521615	-995.309757712246
-646.563777521663	1046.16216792462	-1046.16216792489
-847.564567053252	1080.51597580163	-529.929041513243
-995.309757712603	847.564567053424	273.558875880972
